79.21271056106275, 9.6167208, 11.159161999999998, 3, 1
25.703087414628726, 18.6103, 6.6542, 3, 1
116.86703219954074, 4.721458730000001, 7.5942799999999995, 3, 1
2.044287945986298, 0.144518, 9.779002700000001, 3, 1
77.23855614566287, 2.3613703999999993, 9.779002700000001, 3, 1
75.32492524248585, 8.387029238, 11.4715858, 3, 1
151.65081878645265, 5.417817, 5.771261, 3, 1
83.13594085264742, 1.05553726, 7.6503312999999995, 3, 1
41.99632455420078, 11.8480862, 25.7407, 3, 1
11.169515459838635, 9.62129, 8.1035516, 3, 1
85.52572060112982, 2.9959976, 9.5437256, 3, 1
250.58051452529435, 3.8655981999999995, 4.253794999999999, 3, 1
12.049935329415916, 0.121731, 5.224500699999999, 3, 1
142.22841110254558, 0.39167110000000005, 5.224500699999999, 3, 1
13.734310932011908, 0.00371962, 5.6693, 3, 1
20.819374170405695, 17.9064, 0.000524568, 3, 2
5.156392165409443, 3.25671, 18.0795, 3, 2
15.857515227786962, 1.14727, 2.946, 3, 2
20.63604446926638, 7.16563, 15.843, 3, 2
79.28281093118255, 8.737440900000001, 11.760987100000001, 3, 2
11.807221529721915, 9.82842, 5.77758675, 3, 2
41.90535109647044, 38.7128793, 4.8597676, 3, 2
254.43202167874279, 0.5727800000000001, 4.8597676, 3, 2
135.28547154787816, 23.360193744, 8.8657465, 3, 2
44.28507280633983, 11.795001, 23.664, 3, 2
98.32592623566916, 2.4804834, 8.1806976, 3, 2
273.56732873980604, 2.6854086, 4.1546645, 3, 2
34.7647424548104, 4.514234, 14.8478277, 3, 2
28.1743291148548, 0.0196175, 21.0491, 3, 2
20.044999721880004, 0.0582522, 0.733588, 3, 2
20.266933421520662, 1.89947, 9.4015944, 3, 2
84.37227624104025, 0.213153, 9.4015944, 3, 2
24.78209976654864, 0.0746347, 3.66399, 3, 2
148.05306534550527, 5.03795396, 4.5926286, 3, 2
26.161919113331578, 12.6779305, 12.6225, 3, 2
36.40753355058496, 0.138289, 3.42246, 3, 2
9.276427201548586, 8.18008, 2.29532, 3, 2
155.18828389691066, 1.18052, 2.29532, 3, 2
41.15668162318491, 15.9346815, 21.5289, 3, 2
10.911203795817755, 8.5105, 22.4833, 3, 2
30.378251824805943, 3.82922, 22.4833, 3, 2
32.411036269777696, 0.24731329999999999, 14.9232, 3, 2
212.95400122237197, 3.1242824999999996, 5.299422, 3, 2
257.0993143744663, 0.302018, 3.9846462999999996, 3, 2
227.9231443182248, 5.924418, 5.5491297, 3, 2
13.912254290789633, 0.0712177, 7.4017, 3, 2
15.806236061604068, 13.9311, 1.836, 3, 2
116.47316208761436, 1.780245, 6.0595626, 3, 2
2283.835697600702, 1.3976, 6.6956612, 3, 2
11.340600698359253, 2.84378, 0.04348630999999999, 3, 2
64.68392197678986, 5.405121, 7.681996, 3, 2
116.01087870749916, 1.5638513, 4.6147431, 3, 2
48.02045180010225, 3.4336788940000003, 14.4084949, 3, 2
325.40221133189493, 3.9404012, 4.6273172, 3, 2
18.312056303507802, 0.00575619, 11.3932, 3, 2
69.58825799517149, 2.3450884000000003, 6.3209364, 3, 2
52.16322035981557, 4.6928303, 10.497608399999999, 3, 2
76.25291713505169, 2.319513, 7.550104, 3, 2
62.30955439026957, 1.5955939699999997, 10.5609996, 3, 2
69.57424550740939, 1.30997161, 24.864, 3, 2
465.68599853442356, 0.030420229, 24.864, 3, 2
130.7322520391633, 5.134186000000001, 6.599987, 3, 2
6.852983161636871, 3.49693, 7.79569, 3, 2
112.63454849720824, 1.89821, 7.79569, 3, 2
28.449493640966466, 4.00612, 21.4977, 3, 2
43.55327890514707, 2.5219605, 14.9129, 3, 2
75.70742472157724, 3.8912766, 5.5407064, 3, 2
31.623320948031846, 8.41406861, 22.3316, 3, 2
50.57531369997241, 1.4897654690000002, 22.3316, 3, 2
108.73167230598119, 3.7398217000000002, 5.561084, 3, 2
18.49841981608006, 0.0614444, 13.874385, 3, 2
6.666557467214375, 0.338658, 5.9485903, 3, 2
43.964985159408116, 0.0157527, 1.45675, 3, 2
1.4256108531125165, 0.00432888, 0.145772, 3, 2
1.0594926924521815, 0.00299552, 0.148137, 3, 2
4.961310880566884, 1.07093, 4.713375999999999, 3, 2
25.585907805638954, 8.3419592, 15.074, 3, 2
173.81381081047152, 6.437101, 6.8386461, 3, 2
13.51820592627655, 0.0586146, 8.05209, 3, 2
244.27127334723787, 3.6625739999999998, 4.4236874, 3, 2
54.25998262242945, 14.777200500000001, 28.6732, 3, 2
56.949443817531915, 1.566416, 12.9834524, 3, 2
134.18942256376522, 0.563808, 5.8954484, 3, 2
3.5125358388254426, 2.09575, 8.8248739, 3, 2
11.902628697669343, 0.0963083, 8.8248739, 3, 2
1.2226515230352106, 0.02390915, 24.5661, 3, 2
119.3125523754718, 7.01277, 11.0898, 3, 2
201.66059767033812, 5.5194138, 8.1629802, 3, 2
21.851536524001972, 19.8178, 28.0481, 3, 2
2.925323616538435, 0.00478977, 0.714275, 3, 3
75.72547532513465, 1.52215, 5.3511804000000005, 3, 3
3.0159708019798472, 1.79648, 10.9698, 3, 3
25.668874464363853, 0.38664, 1.87453, 3, 3
3.7735646421469937, 0.319686, 27.2511, 3, 3
54.331169865400284, 11.2692507, 15.394, 3, 3
43.63552720472455, 0.0747091, 15.394, 3, 3
94.11251056514288, 0.282108, 9.070278700000001, 3, 3
2.1798086234715583, 0.963259, 10.5697, 3, 3
7.691597001644368, 5.92517, 6.02273, 3, 3
65.73332467437876, 5.346685679999999, 10.2924665, 3, 3
120.9916294251243, 5.211299799999999, 6.4261897, 3, 3
108.95340378448486, 3.12646003, 5.6530298, 3, 3
341.8418486848766, 2.2483540000000004, 4.4475839, 3, 3
141.6972078971396, 2.728135, 5.1132498, 3, 3
20.805639620114448, 0.0413982, 7.10747, 3, 3
1.1727642682423038, 0.00224185, 1.17762839, 3, 3
94.2301006714572, 0.906739, 5.1654709, 3, 3
40.78315692960507, 18.6266, 19.5614, 3, 3
41.7545644165732, 1.50403, 20.9249, 3, 3
73.0565045228899, 5.0315292, 8.30601, 3, 3
143.54914531787745, 1.892924, 3.81777, 3, 3
204.43680255516097, 2.958302, 4.4961021, 3, 3
96.82967989635131, 2.9063399999999997, 9.9490317, 3, 3
23.80494670554151, 15.0063185, 9.3631, 3, 3
114.71669140744507, 0.31486374, 8.1969956, 3, 3
6.74533972357051, 1.61713, 16.447, 3, 3
6.074401343142085, 3.5965299999999996, 0.821728, 3, 3
303.0209415559616, 3.81081979, 4.953602, 3, 3
216.85979335767524, 0.4949414, 5.7422605, 3, 3
98.98862184953941, 3.0723988, 4.6403803, 3, 3
2.9451884358708185, 0.645817, 0.161551, 3, 3
1.5385241387947417, 0.282527, 6.730803999999999, 3, 3
41.26213759543043, 9.772078419, 23.6339, 3, 3
377.86317392727165, 2.9193113, 4.9992092, 3, 3
108.03898402770506, 2.0150314000000003, 7.2259877, 3, 3
92.51889651980127, 1.7885579999999999, 6.3737722, 3, 3
82.36576163627524, 3.26143, 6.052617000000001, 3, 3
73.71547142404631, 4.1674947, 8.3490023, 3, 3
97.24521705187976, 5.216049, 7.2131244, 3, 3
366.2530453232682, 1.8052358, 3.9982273, 3, 3
97.7341698480684, 0.159238, 0.118432, 3, 3
33.739702938690925, 0.0297813, 3.53096, 3, 3
125.71431547994075, 2.6876967, 6.8969515, 3, 3
90.34181190170625, 1.278695, 8.4645809, 3, 3
16.23207261384175, 13.954279999999999, 10.032718000000001, 3, 3
12.155646724695089, 0.0239891, 8.22038, 3, 3
78.06294704928814, 5.595122, 7.5004351, 3, 3
45.98643692018777, 7.268316, 9.7091493, 3, 3
20.70358834009312, 19.6279, 5.13948, 3, 3
5.55521208870357, 0.014626, 5.13948, 3, 3
7.872941787676268, 0.019599, 1.49511, 3, 3
301.90331909552174, 1.146296, 3.97668, 3, 3
9.72715422807994, 3.64587, 9.93787, 3, 3
23.746274406369707, 12.926254799999999, 9.93787, 3, 3
299.90911748468557, 2.3320046999999997, 3.9262309, 3, 4
14.332463463344197, 2.3087127, 11.9264, 3, 4
6.587644933772708, 4.443223280000001, 6.018749400000001, 3, 4
4.187291922005784, 1.494349, 6.018749400000001, 3, 4
21.851245957127162, 4.06984345, 18.3065, 3, 4
18.71032728532282, 14.1141, 4.45217, 3, 4
9.25231029973861, 0.879211, 4.7451044, 3, 4
174.13102776344886, 0.0213099, 4.7451044, 3, 4
69.45893917164597, 0.597546, 7.0371046999999995, 3, 4
19.268953252278834, 4.49416, 14.5446488, 3, 4
150.37961587714813, 8.35881, 3.1677400000000002, 3, 4
214.34514612382304, 1.626474, 4.1773397, 3, 4
105.57001221433757, 2.50718, 7.146916299999999, 3, 4
103.94573881623501, 5.2427375, 5.866098, 3, 4
2.294411559741093, 0.00561055, 1.31786, 3, 4
9.948242889433686, 7.5725, 1.10559, 3, 4
126.8031479798583, 1.9594184000000001, 4.75204, 3, 4
107.56859371598375, 3.7827252000000002, 6.0387648, 3, 4
158.5052227725007, 1.40297, 4.6251457, 3, 4
20.72905562365179, 19.651, 5.291242, 3, 4
7.797494892288455, 5.39215, 13.4654, 3, 4
12.231013367722426, 10.67953, 1.225669, 3, 4
134.00599906733623, 1.53772, 4.9507259999999995, 3, 4
130.59047869897336, 0.0436629, 4.407159, 3, 4
3.1493639790237467, 1.79048, 6.85924, 3, 4
7.499413868890201, 3.93079, 6.0606758, 3, 4
37.72133812043455, 8.64570456, 28.6426, 3, 4
53.98789948778233, 1.76891, 9.000729, 3, 4
38.34213587377678, 2.777482, 2.15887, 3, 4
65.82922086556187, 3.5183974, 8.4293857, 3, 4
18.247491625716975, 0.0336863, 3.91431, 3, 4
6.135654753289259, 2.4964579999999996, 7.5138773, 3, 4
124.98755130837367, 2.62221698, 5.2921291, 3, 4
220.65101709666237, 3.2556269, 4.6148884, 3, 4
199.09740336133927, 4.433415999999999, 5.2593759, 3, 4
156.25922891144364, 2.05564, 4.033536, 3, 4
185.98879624896972, 0.7189067, 5.11107, 3, 4
163.6191190945408, 4.5040972, 5.024381, 3, 4
3.358800138989068, 0.868873, 4.206818, 3, 4
132.83080562744703, 3.7592531, 4.206818, 3, 4
7.297059166204576, 0.0112271, 5.66637, 3, 4
110.9495787413598, 2.6008497, 6.1165411999999995, 3, 4
356.1963156244087, 0.8642612000000001, 4.1205644, 3, 4
198.03701493022436, 3.5857714999999994, 4.347748, 3, 4
146.01627214483574, 2.3896515799999998, 5.2215974, 3, 4
9.950377090036568, 1.53412, 5.598396, 3, 4
29.300618283304402, 8.31593, 20.6937, 3, 4
16.367683160990282, 2.60155, 12.8772, 3, 4
173.16349814741443, 3.1095172, 4.1619525, 3, 4
3.711022160227003, 1.54754, 0.629023, 3, 4
15.451485170331352, 13.764382, 6.54949, 3, 4
103.01040766222332, 4.80208, 7.2157772, 3, 4
218.87164978343753, 0.0334303, 10.1179, 3, 4
13.60615922277907, 5.8241496, 7.16438, 3, 4
2.4357219305910576, 0.737938, 12.616593, 3, 4
93.17178403542562, 2.9628318, 5.4841636000000005, 3, 4
1.062799407382954, 0.00332148, 0.7966625, 3, 4
148.5729070501584, 0.772424, 4.5238008, 3, 4
140.15601234644828, 5.2156791, 5.8959209999999995, 3, 4
1.065115356448473, 0.06814383, 3.747943, 3, 4
4.028566244450644, 0.00768943, 3.747943, 3, 4
18.33720301115727, 9.453962, 7.99275, 3, 4
77.61964689119986, 3.0392853, 13.291865600000001, 3, 4
276.61125387639277, 1.3682, 5.592816999999999, 3, 4
149.08766199274783, 5.7655518599999995, 5.7051354, 3, 4
560.0210502663906, 0.0510291, 5.452427000000001, 3, 4
72.29719886780026, 2.040697, 11.776363400000001, 4, 1
53.67883535773615, 5.5245122, 11.2400184, 4, 1
50.102779857436985, 4.22296659, 7.27345, 4, 1
68.02824840918379, 2.8717507899999997, 12.6672063, 4, 1
101.45100219100254, 0.735151, 7.7538051999999995, 4, 1
163.5546102732426, 1.031495, 6.2088830999999995, 4, 1
3.9474185775746946, 0.0150518, 4.22105, 4, 1
312.9493904407634, 0.0797438, 3.4196400000000002, 4, 1
148.0113398885942, 1.27003, 6.0382685, 4, 1
10.201595496614004, 6.1216292359999995, 3.90907, 4, 1
32.131874416847154, 0.225665, 23.6246, 4, 1
120.95513485232982, 1.202043, 3.6221646, 4, 1
1.334434504275123, 0.167499454, 14.7879575, 4, 1
51.803460663276155, 9.9788152, 14.7879575, 4, 1
214.77535496860332, 2.803502, 3.751222, 4, 1
89.45953052501932, 4.0586196, 18.480549, 4, 1
15.258202026035178, 5.92653, 5.026222000000001, 4, 1
145.68258557418085, 1.8978866, 5.026222000000001, 4, 1
5.564104234284173, 3.65423, 0.109426, 4, 1
221.93177564884377, 5.921393, 0.109426, 4, 1
132.9704336779671, 3.45659157, 5.1934889, 4, 1
3.9295835300060844, 2.84521, 14.511164200000001, 4, 1
6.262607854402518, 0.597793, 23.34, 4, 1
28.80959906764633, 1.86409, 17.3309, 4, 1
77.46805382184732, 2.2677322867, 9.6293457, 4, 1
26.139461844012658, 0.618192, 7.17568, 4, 1
91.84672189845878, 3.0585, 0.262819, 4, 1
161.04881476301807, 4.3351613, 3.68417, 4, 1
85.85341217242649, 2.5760147, 6.997314599999999, 4, 1
14.21566467986247, 12.3196, 0.881736, 4, 1
213.31710374993554, 1.92561, 0.881736, 4, 1
76.11187456145365, 12.343857300000002, 13.859828799999999, 4, 1
75.89109283901553, 8.5512577, 10.281818699999999, 4, 1
18.187490779910604, 1.71354, 19.1844, 4, 1
65.04326268019531, 8.265223169999999, 9.7586281, 4, 1
186.75753986882955, 3.6840295999999997, 3.55427, 4, 1
271.0996820941957, 1.223951, 4.201712000000001, 4, 1
2.8826703607227273, 1.258778, 9.9932459, 4, 1
1.8906039000614783, 0.00574725, 0.588406, 4, 1
53.90280447779128, 3.7153492, 9.976851, 4, 1
4.31785533165305, 0.0174404, 4.40994, 4, 1
17.09937272822083, 4.95308, 13.4705, 4, 1
38.30638542509871, 6.984566000000001, 19.1322361, 4, 1
146.02579938555323, 2.3040119, 7.1155439, 4, 1
1.8324489843274705, 0.00854654, 0.132177, 4, 1
116.3782875482309, 3.25069, 4.120482, 4, 1
76.45566862304122, 3.6453275, 7.8218151, 4, 1
4.8803024752600095, 1.017134, 0.916207, 4, 1
16.9974328331715, 15.5701, 1.28359, 4, 1
25.727850811589747, 23.215589299999998, 10.5917658, 4, 1
3.371096722760967, 1.31055, 0.0771115, 4, 1
11.098871370878896, 9.856117300000001, 1.18074, 4, 1
39.94624253942936, 16.2075, 20.6595, 4, 1
146.70166483880598, 0.545282, 3.982622, 4, 1
212.0107418627831, 1.5218960000000001, 3.889578, 4, 1
94.45331625984045, 0.9800922000000001, 5.889368999999999, 4, 1
102.51624092879524, 3.1652023, 6.5668305, 4, 1
106.56511705818093, 1.5491139999999999, 7.5230756, 4, 1
48.084918595206204, 9.99085, 19.8453, 4, 1
65.58304595998038, 10.501577700000002, 17.8934123, 4, 1
21.34485337336639, 10.064947270000001, 13.9653, 4, 1
26.58244123406712, 8.2682626, 17.503, 4, 1
18.65737145731157, 0.027195999999999998, 17.503, 4, 1
48.641429757252126, 3.5131212699999996, 10.819927, 4, 1
117.70108877983103, 15.385861000000002, 9.0084717, 4, 1
164.86418925229236, 3.8473958, 3.8870199999999997, 4, 1
51.39810206019433, 2.6867130299999995, 11.0200223, 4, 1
25.887026494528072, 1.42351, 22.3043, 4, 1
51.94395587984707, 4.194009780000001, 22.3043, 4, 1
68.06191423494329, 10.8306732, 13.8796992, 4, 1
140.2834968357722, 1.659564, 3.7846116000000003, 4, 1
70.25082639324864, 2.43138, 10.077776, 4, 1
1.6189587727297976, 0.580053, 15.0476, 4, 1
5.164345924943291, 0.0142354, 1.6758, 4, 1
30.397421987309485, 0.117412, 14.4492, 4, 1
38.9290569328673, 13.929304400000001, 21.8487, 4, 1
101.19979400194597, 0.358191, 5.687519, 4, 1
27.06422812736514, 0.286231, 21.8303, 4, 1
515.3680435781689, 2.7218803, 3.987304, 4, 1
5.249995933512423, 0.0025871, 2.946, 4, 2
52.76594343259035, 2.64158, 2.57543, 4, 2
97.72707821237964, 0.0513482, 5.77758675, 4, 2
101.9462689089928, 3.1151280000000003, 5.77758675, 4, 2
239.76805756385352, 2.68421, 5.943405, 4, 2
2.762038579130831, 0.00113686, 1.17283, 4, 2
2.0997592463027104, 0.434617, 8.8657465, 4, 2
11.056171182327148, 3.48828, 23.664, 4, 2
7.721357880769688, 0.00356865, 1.08762, 4, 2
33.784107827109096, 30.0915, 11.9843, 4, 2
23.419577171191236, 0.000841278, 0.031907, 4, 2
21.21904746832513, 17.99115991, 4.526152, 4, 2
18.10891419866914, 11.1058578, 7.397887, 4, 2
7.42612218994725, 4.19229, 5.80377, 4, 2
22.125670756523164, 16.089064999999998, 5.80377, 4, 2
70.34192191356544, 5.16104, 5.80377, 4, 2
44.43753263573262, 11.368951059999999, 28.3123, 4, 2
1.673336989559175, 0.135605, 0.351297, 4, 2
5.133923876488666, 4.10162, 3.42246, 4, 2
73.88481341084571, 7.49433861, 9.3573662, 4, 2
52.539287658015496, 2.44483037, 13.5239216, 4, 2
134.0189486866093, 4.3091509, 4.6210556, 4, 2
32.4919506741669, 13.3070515, 17.1443, 4, 2
91.48793298667215, 1.16685, 8.300143, 4, 2
7.978311418218027, 6.47716, 4.9031416, 4, 2
40.11438434753825, 5.4132242999999995, 24.6632, 4, 2
162.03066391412608, 3.5763347100000002, 6.6956612, 4, 2
39.85850822248358, 6.40546692, 15.629669, 4, 2
48.498120260159794, 14.3070911, 28.6156, 4, 2
3.3530300408374387, 1.42311, 0.150936, 4, 2
342.6049927841516, 0.734954, 4.24547, 4, 2
8.528410518038527, 0.00531893, 1.02055, 4, 2
295.4341591748737, 0.8576277, 4.833962, 4, 2
9.739273590184212, 3.00482, 8.7412387, 4, 2
11.906638957116684, 8.756104, 25.6375, 4, 2
31.84451125996509, 29.160513, 10.497608399999999, 4, 2
8.051562426865303, 3.21847, 4.22339, 4, 2
15.758900273142217, 14.7436, 24.864, 4, 2
11.954791784991698, 7.6756579, 3.89881, 4, 2
3.1875489820733947, 0.00182639, 1.74354, 4, 2
141.53691374779646, 8.373119500000001, 7.6562955, 4, 2
5.025551541051527, 0.6918857, 22.3316, 4, 2
170.09043202971384, 0.469354, 45.948354110000004, 4, 2
61.58334881544306, 1.2924362900000002, 11.189599, 4, 2
3.2321644173662207, 0.00200273, 2.07237, 4, 2
197.55238979877345, 1.72412961614, 4.724359000000001, 4, 2
45.15716696114771, 0.000843878, 0.193988, 4, 2
40.79125975200452, 0.266576, 12.9834524, 4, 2
20.540368994260234, 3.24681, 5.9445312999999995, 4, 2
102.7468856226294, 3.175645, 4.3543404, 4, 2
133.35528552373285, 3.471355, 5.1186612, 4, 2
247.9003702992968, 3.1316548699999998, 4.2283153, 4, 2
89.26839944288804, 2.5664559, 8.8189366, 4, 2
4.9293679931512315, 0.0901061, 4.835196000000001, 4, 2
127.18334082926208, 1.31736, 7.6291112000000005, 4, 3
21.721791202979034, 0.251868, 16.7936, 4, 3
30.413932983407562, 16.48674, 7.61285, 4, 3
28.049188825560805, 17.43448936, 10.9698, 4, 3
44.28223130047513, 1.48486, 1.35462, 4, 3
104.49735572369536, 5.397639, 1.26869, 4, 3
2.7548089430442815, 0.00646842, 0.486712, 4, 3
78.97952064305775, 0.908276, 7.1338218, 4, 3
86.18712839010186, 1.9375793, 0.217618, 4, 3
19.25621454130703, 13.4222, 10.9291329, 4, 3
70.95078245013246, 4.0617766, 11.084816199999999, 4, 3
121.36541326817701, 3.8527964000000003, 6.2568897, 4, 3
109.52095925144954, 5.7291300000000005, 4.628819320000001, 4, 3
3.517862972193825, 2.25722, 14.3816, 4, 3
24.255221359286452, 11.68085, 15.6911, 4, 3
170.2271167609888, 6.90556607, 8.287545, 4, 3
48.69042006531629, 0.860842, 15.5660813, 4, 3
17.915288856784514, 0.0444644, 10.998, 4, 3
19.315344111176273, 13.1043, 6.02273, 4, 3
51.400285380531614, 12.8394037, 19.6089, 4, 3
146.67947935876555, 6.2319923, 6.023953000000001, 4, 3
79.45736811716631, 4.6591059999999995, 6.5711218, 4, 3
13.652312335481156, 0.00238348, 3.37935, 4, 3
11.891311301240648, 10.5502, 4.4475839, 4, 3
47.58217464231166, 6.89453877, 28.6666, 4, 3
41.17544234391005, 1.1739347, 9.3069142, 4, 3
50.851127024484754, 2.5557159799999996, 14.65447, 4, 3
105.99239779598929, 5.5736989999999995, 7.0489604, 4, 3
71.75985700595515, 2.124591, 7.7486736, 4, 3
50.96504403596555, 2.01992, 12.227842500000001, 4, 3
128.3126916770118, 3.5663579000000003, 6.389321000000001, 4, 3
91.14631289579847, 5.198531, 6.4818184, 4, 3
281.48625502188656, 3.4541201, 4.764556, 4, 3
197.06227763830293, 3.4358504, 5.42473931, 4, 3
89.4292261146793, 1.683, 8.5906393, 4, 3
39.091070101465675, 8.6167616, 26.2578, 4, 3
49.31021719528053, 3.1953639000000003, 25.3911, 4, 3
128.0764954208746, 2.1295329, 4.9916540000000005, 4, 3
49.13014884707013, 0.00940511, 0.529821, 4, 3
5.890083396661339, 0.690871, 4.6801619, 4, 3
17.052681883654373, 2.2688706900000004, 16.447, 4, 3
15.813381322562009, 14.5421, 0.821728, 4, 3
212.61186929791938, 11.1976, 0.07941190000000001, 4, 3
24.327720035803623, 15.8689, 7.73768, 4, 3
71.75976507513042, 5.472046000000001, 0.975675, 4, 3
117.05281482137502, 3.674081, 4.313105999999999, 4, 3
74.03385990097786, 2.2970994, 6.730803999999999, 4, 3
131.75991642081613, 14.441009999999999, 6.752506899999999, 4, 3
1.3257131142145226, 0.267822, 4.9992092, 4, 3
83.98290699906465, 1.1765, 7.7108039999999995, 4, 3
148.64614212709716, 0.68326889, 5.190912, 4, 3
1.6023597485126402, 0.43002844, 15.781410000000001, 4, 3
107.32975259849422, 0.032004, 7.964174, 4, 3
143.46050065960526, 0.7452348000000001, 6.6793994, 4, 3
7.083530538541368, 5.43129, 5.9148237, 4, 3
40.731215029394434, 14.87574316, 25.7184, 4, 3
135.7386717513009, 47.129580000000004, 9.8778359, 4, 3
11.565478255729658, 4.62721, 23.2856, 4, 3
33.74900611635417, 10.591630100000001, 23.2856, 4, 3
25.340271298108178, 0.082609, 26.3944, 4, 3
4.476669672591811, 0.0105772, 1.52963, 4, 3
9.326025307508417, 0.0162945, 7.38291, 4, 3
123.64065177209068, 0.665464, 5.5831728, 4, 3
30.245344469993825, 13.4996197, 17.0186, 4, 3
99.18164074928791, 4.8470303, 7.0458039, 4, 3
116.02640330494091, 0.81193, 5.5582210000000005, 4, 3
98.11997169471624, 1.17283, 7.14002755, 4, 3
114.08248878783797, 7.8920035, 8.5832087, 4, 3
210.3581211158771, 1.420549, 0.834112, 4, 3
4.09328539417686, 2.367814, 1.4681549999999999, 4, 3
208.98494519785186, 1.0017192, 4.24074, 4, 3
144.46602383594245, 0.14722, 7.154404400000001, 4, 3
7.175722375867963, 4.27826, 5.449853, 4, 3
166.983814845702, 0.844592, 5.449853, 4, 3
69.6861451630183, 9.765821240000003, 11.4678098, 4, 3
26.86136417825719, 8.569886709999999, 18.7887, 4, 3
2.6162792535635617, 0.365291, 1.49511, 4, 3
13.063554726110283, 11.9366, 5.2554609999999995, 4, 3
5.96558183366642, 0.00977727, 5.21934, 4, 3
13.918912676304103, 0.00701011, 30.8456, 4, 3
27.441160322822384, 2.07796474, 30.8456, 4, 3
1.8583730942589227, 0.01278653, 9.93787, 4, 3
109.41046277616533, 0.9755598000000001, 4.86502, 4, 4
6.090623242016136, 0.371674, 17.942499599999998, 4, 4
51.883711315126334, 10.050240200000001, 17.942499599999998, 4, 4
142.46405268180115, 4.1317032000000005, 7.2899809, 4, 4
8.175157032289462, 0.0175166, 3.98349, 4, 4
30.937645893628087, 8.98849, 15.7705, 4, 4
77.48188536388284, 1.7428167150000002, 3.987835, 4, 4
18.53791815169984, 0.169181, 21.158, 4, 4
49.73039499231345, 17.8346, 21.158, 4, 4
12.574339209766777, 3.473833, 4.45217, 4, 4
41.59599503503796, 9.49469, 28.2476, 4, 4
284.37304318256884, 0.218458, 4.50408, 4, 4
131.17539603304863, 2.8986791, 3.9719817, 4, 4
87.41099622180377, 0.5967151199999999, 6.607426, 4, 4
