225.37741020831663, 2.6854086, 4.1546645, 3, 2
39.759806956100874, 4.514234, 14.8478277, 3, 2
36.30426427688428, 0.0196175, 21.0491, 3, 2
20.45675463194482, 0.0582522, 0.733588, 3, 2
22.60888055433759, 1.89947, 9.4015944, 3, 2
74.99894188244855, 0.213153, 9.4015944, 3, 2
25.584747671171044, 0.0746347, 3.66399, 3, 2
180.76654033581826, 5.03795396, 4.5926286, 3, 2
25.606694857151865, 12.6779305, 12.6225, 3, 2
38.595105299951456, 0.138289, 3.42246, 3, 2
9.28118317369524, 8.18008, 2.29532, 3, 2
193.76011850872692, 1.18052, 2.29532, 3, 2
37.89377300294461, 15.9346815, 21.5289, 3, 2
10.937656187113475, 8.5105, 22.4833, 3, 2
36.56641467663974, 3.82922, 22.4833, 3, 2
46.32311765433326, 0.24731329999999999, 14.9232, 3, 2
165.74784652639778, 3.1242824999999996, 5.299422, 3, 2
203.74992523252968, 0.302018, 3.9846462999999996, 3, 2
141.98619219845114, 5.924418, 5.5491297, 3, 2
15.174510533018974, 0.0712177, 7.4017, 3, 2
15.851853418337555, 13.9311, 1.836, 3, 2
132.41757738896376, 1.780245, 6.0595626, 3, 2
1287.5576065674572, 1.3976, 6.6956612, 3, 2
13.199350805063546, 2.84378, 0.04348630999999999, 3, 2
95.79028396601075, 5.405121, 7.681996, 3, 2
165.08972510844342, 1.5638513, 4.6147431, 3, 2
2.1268077955761555, 1.11122, 14.4084949, 3, 2
51.484049235876114, 3.4336788940000003, 14.4084949, 3, 2
164.96137861102397, 3.9404012, 4.6273172, 3, 2
19.251682268642526, 0.00575619, 11.3932, 3, 2
120.87746471612559, 2.3450884000000003, 6.3209364, 3, 2
70.63733676605227, 4.6928303, 10.497608399999999, 3, 2
87.77003154181352, 2.319513, 7.550104, 3, 2
68.24037151754817, 1.5955939699999997, 10.5609996, 3, 2
79.82283286606969, 1.30997161, 24.864, 3, 2
700.9966674058455, 0.030420229, 24.864, 3, 2
126.78295247285791, 5.134186000000001, 6.599987, 3, 2
6.7776784276192075, 3.49693, 7.79569, 3, 2
83.43069998264798, 1.89821, 7.79569, 3, 2
26.188495084351985, 4.00612, 21.4977, 3, 2
48.21082068648923, 2.5219605, 14.9129, 3, 2
131.66619572477907, 3.8912766, 5.5407064, 3, 2
27.423683039357343, 8.41406861, 22.3316, 3, 2
34.33755685085089, 1.4897654690000002, 22.3316, 3, 2
143.18840863645323, 3.7398217000000002, 5.561084, 3, 2
16.069389760418403, 0.0614444, 13.874385, 3, 2
5.939207645776378, 0.338658, 5.9485903, 3, 2
44.54467522576567, 0.0157527, 1.45675, 3, 2
1.3897720467456338, 0.00432888, 0.145772, 3, 2
1.0843607478802824, 0.00299552, 0.148137, 3, 2
4.673189949047355, 1.07093, 4.713375999999999, 3, 2
23.558988352156575, 8.3419592, 15.074, 3, 2
108.39651889578795, 6.437101, 6.8386461, 3, 2
12.830134554457231, 0.0586146, 8.05209, 3, 2
192.47456731813008, 3.6625739999999998, 4.4236874, 3, 2
44.361757839887446, 14.777200500000001, 28.6732, 3, 2
52.91701938143467, 1.566416, 12.9834524, 3, 2
119.49368718915002, 0.563808, 5.8954484, 3, 2
3.4694190640233273, 2.09575, 8.8248739, 3, 2
10.343737599853625, 0.0963083, 8.8248739, 3, 2
1.2456252037462718, 0.02390915, 24.5661, 3, 2
104.48261457301078, 7.01277, 11.0898, 3, 2
97.79347324296054, 5.5194138, 8.1629802, 3, 2
21.844769031838382, 19.8178, 28.0481, 3, 2
2.8451924131520627, 0.00478977, 0.714275, 3, 3
144.0496699945786, 1.52215, 5.3511804000000005, 3, 3
3.0034693026169634, 1.79648, 10.9698, 3, 3
25.655487935568885, 0.38664, 1.87453, 3, 3
3.778942530630843, 0.319686, 27.2511, 3, 3
53.73136047285004, 11.2692507, 15.394, 3, 3
42.70423205554721, 0.0747091, 15.394, 3, 3
73.01975832604967, 0.282108, 9.070278700000001, 3, 3
2.2226840500886738, 0.963259, 10.5697, 3, 3
7.654814185086025, 5.92517, 6.02273, 3, 3
67.39778800682393, 5.346685679999999, 10.2924665, 3, 3
112.3477150639942, 5.211299799999999, 6.4261897, 3, 3
135.10717467065228, 3.12646003, 5.6530298, 3, 3
199.46406142623186, 2.2483540000000004, 4.4475839, 3, 3
162.03142798806834, 2.728135, 5.1132498, 3, 3
21.354755554286157, 0.0413982, 7.10747, 3, 3
1.1873228111934395, 0.00224185, 1.17762839, 3, 3
147.54797855957327, 0.906739, 5.1654709, 3, 3
37.82847024588432, 18.6266, 19.5614, 3, 3
38.09400378678549, 1.50403, 20.9249, 3, 3
81.95874797037163, 5.0315292, 8.30601, 3, 3
176.47617249462837, 1.892924, 3.81777, 3, 3
207.25878261628145, 2.958302, 4.4961021, 3, 3
68.91848221774023, 2.9063399999999997, 9.9490317, 3, 3
24.657132079530584, 15.0063185, 9.3631, 3, 3
88.37640637811592, 0.31486374, 8.1969956, 3, 3
6.89540936108699, 1.61713, 16.447, 3, 3
6.130427899084566, 3.5965299999999996, 0.821728, 3, 3
152.08430654688732, 3.81081979, 4.953602, 3, 3
129.68514665864245, 0.4949414, 5.7422605, 3, 3
206.57259997420874, 3.0723988, 4.6403803, 3, 3
2.766824816504595, 0.645817, 0.161551, 3, 3
1.5147602569888932, 0.282527, 6.730803999999999, 3, 3
43.58003301687393, 9.772078419, 23.6339, 3, 3
186.98688364232316, 2.9193113, 4.9992092, 3, 3
108.16190357655614, 2.0150314000000003, 7.2259877, 3, 3
127.18930614637702, 1.7885579999999999, 6.3737722, 3, 3
131.48227436715365, 3.26143, 6.052617000000001, 3, 3
88.6523864349349, 4.1674947, 8.3490023, 3, 3
108.25520715900757, 5.216049, 7.2131244, 3, 3
255.4187184275131, 1.8052358, 3.9982273, 3, 3
67.93684898419417, 0.159238, 0.118432, 3, 3
24.14083582794899, 0.0297813, 3.53096, 3, 3
108.26228332807523, 2.6876967, 6.8969515, 3, 3
90.62433000841406, 1.278695, 8.4645809, 3, 3
16.15324354196082, 13.954279999999999, 10.032718000000001, 3, 3
11.837273835379733, 0.0239891, 8.22038, 3, 3
105.63718850794157, 5.595122, 7.5004351, 3, 3
67.3893694751365, 7.268316, 9.7091493, 3, 3
20.7013418766212, 19.6279, 5.13948, 3, 3
5.590925311498609, 0.014626, 5.13948, 3, 3
6.990424151952993, 0.019599, 1.49511, 3, 3
210.2183745535258, 1.146296, 3.97668, 3, 3
9.860675584988712, 3.64587, 9.93787, 3, 3
23.198929619827368, 12.926254799999999, 9.93787, 3, 3
246.7960047640795, 2.3320046999999997, 3.9262309, 3, 4
14.582264640919334, 2.3087127, 11.9264, 3, 4
6.629415037758008, 4.443223280000001, 6.018749400000001, 3, 4
4.1523150051908715, 1.494349, 6.018749400000001, 3, 4
23.173727546821738, 4.06984345, 18.3065, 3, 4
18.6651974617331, 14.1141, 4.45217, 3, 4
10.293107500954534, 0.879211, 4.7451044, 3, 4
169.4164542527874, 0.0213099, 4.7451044, 3, 4
82.56139357959239, 0.597546, 7.0371046999999995, 3, 4
20.413256046329593, 4.49416, 14.5446488, 3, 4
172.19931122473577, 8.35881, 3.1677400000000002, 3, 4
181.14606231298944, 1.626474, 4.1773397, 3, 4
98.9037254388129, 2.50718, 7.146916299999999, 3, 4
122.77594903062459, 5.2427375, 5.866098, 3, 4
2.3546672513845124, 0.00561055, 1.31786, 3, 4
9.875458650132146, 7.5725, 1.10559, 3, 4
157.82934901082717, 1.9594184000000001, 4.75204, 3, 4
137.5541366354721, 3.7827252000000002, 6.0387648, 3, 4
170.6822000610166, 1.40297, 4.6251457, 3, 4
20.734774038017918, 19.651, 5.291242, 3, 4
7.723210791118731, 5.39215, 13.4654, 3, 4
12.345153579116868, 10.67953, 1.225669, 3, 4
178.7053384476617, 1.53772, 4.9507259999999995, 3, 4
191.48435483707658, 0.0436629, 4.407159, 3, 4
3.076888718887858, 1.79048, 6.85924, 3, 4
7.8190058597821235, 3.93079, 6.0606758, 3, 4
37.797517245879135, 8.64570456, 28.6426, 3, 4
81.49595505460616, 1.76891, 9.000729, 3, 4
35.02506677905728, 2.777482, 2.15887, 3, 4
88.08976523073011, 3.5183974, 8.4293857, 3, 4
17.036841275505026, 0.0336863, 3.91431, 3, 4
5.909774432611016, 2.4964579999999996, 7.5138773, 3, 4
121.4905484747685, 2.62221698, 5.2921291, 3, 4
173.2263357420086, 3.2556269, 4.6148884, 3, 4
162.36781061128272, 4.433415999999999, 5.2593759, 3, 4
202.9553268672082, 2.05564, 4.033536, 3, 4
136.1994144026828, 0.7189067, 5.11107, 3, 4
187.40506591349572, 4.5040972, 5.024381, 3, 4
3.2682831201599356, 0.868873, 4.206818, 3, 4
224.54771596902333, 3.7592531, 4.206818, 3, 4
7.494460335628332, 0.0112271, 5.66637, 3, 4
144.95317646707372, 2.6008497, 6.1165411999999995, 3, 4
179.33546196022508, 0.8642612000000001, 4.1205644, 3, 4
175.71187027537394, 3.5857714999999994, 4.347748, 3, 4
159.05313102856462, 2.3896515799999998, 5.2215974, 3, 4
9.331451340378521, 1.53412, 5.598396, 3, 4
29.43674644917212, 8.31593, 20.6937, 3, 4
15.680434657155274, 2.60155, 12.8772, 3, 4
186.50653176793753, 3.1095172, 4.1619525, 3, 4
3.6652955188022815, 1.54754, 0.629023, 3, 4
15.477414648877016, 13.764382, 6.54949, 3, 4
104.44075741347865, 4.80208, 7.2157772, 3, 4
178.3064230550185, 0.0334303, 10.1179, 3, 4
13.202651749629467, 5.8241496, 7.16438, 3, 4
2.513085658478758, 0.737938, 12.616593, 3, 4
137.42368874107774, 2.9628318, 5.4841636000000005, 3, 4
1.0854708448908923, 0.00332148, 0.7966625, 3, 4
167.80675761297243, 0.772424, 4.5238008, 3, 4
136.0086704873986, 5.2156791, 5.8959209999999995, 3, 4
3.7395824648433518, 0.00768943, 3.747943, 3, 4
17.44562027746099, 9.453962, 7.99275, 3, 4
132.01843822329442, 3.0392853, 13.291865600000001, 3, 4
134.0836037923757, 1.3682, 5.592816999999999, 3, 4
134.49937505514845, 5.7655518599999995, 5.7051354, 3, 4
197.56230878486917, 0.0510291, 5.452427000000001, 3, 4
67.48516226328525, 2.040697, 11.776363400000001, 4, 1
63.2132737364592, 5.5245122, 11.2400184, 4, 1
78.7646044138736, 4.22296659, 7.27345, 4, 1
52.82373577010196, 2.8717507899999997, 12.6672063, 4, 1
89.48389072285408, 0.735151, 7.7538051999999995, 4, 1
117.65421624964256, 1.031495, 6.2088830999999995, 4, 1
4.433889864261346, 0.0150518, 4.22105, 4, 1
177.79068252079992, 0.0797438, 3.4196400000000002, 4, 1
118.3748283620007, 1.27003, 6.0382685, 4, 1
10.122785779234391, 6.1216292359999995, 3.90907, 4, 1
33.42578815522995, 0.225665, 23.6246, 4, 1
235.27980081960436, 1.202043, 3.6221646, 4, 1
1.3171036379976613, 0.167499454, 14.7879575, 4, 1
54.846733808323165, 9.9788152, 14.7879575, 4, 1
210.48990510449244, 2.803502, 3.751222, 4, 1
93.47702779508677, 4.0586196, 18.480549, 4, 1
15.258954727336459, 5.92653, 5.026222000000001, 4, 1
173.41787677020739, 1.8978866, 5.026222000000001, 4, 1
5.619479081607892, 3.65423, 0.109426, 4, 1
194.09429110556994, 5.921393, 0.109426, 4, 1
165.15807167441676, 3.45659157, 5.1934889, 4, 1
3.910326418990735, 2.84521, 14.511164200000001, 4, 1
6.522740796828202, 0.597793, 23.34, 4, 1
34.259423461494066, 1.86409, 17.3309, 4, 1
68.92068276295652, 2.2677322867, 9.6293457, 4, 1
27.9267675202791, 0.618192, 7.17568, 4, 1
104.76970453344234, 3.0585, 0.262819, 4, 1
164.8774851755552, 4.3351613, 3.68417, 4, 1
130.18208536307657, 2.5760147, 6.997314599999999, 4, 1
14.150525110549324, 12.3196, 0.881736, 4, 1
180.02916814948594, 1.92561, 0.881736, 4, 1
62.22124138970355, 12.343857300000002, 13.859828799999999, 4, 1
75.89532946636052, 8.5512577, 10.281818699999999, 4, 1
21.64542786386926, 1.71354, 19.1844, 4, 1
64.8937359584935, 8.265223169999999, 9.7586281, 4, 1
230.40893070876837, 3.6840295999999997, 3.55427, 4, 1
209.03648371215104, 1.223951, 4.201712000000001, 4, 1
2.883700255978738, 1.258778, 9.9932459, 4, 1
1.9339126781650293, 0.00574725, 0.588406, 4, 1
72.92427749648903, 3.7153492, 9.976851, 4, 1
4.536407586016139, 0.0174404, 4.40994, 4, 1
18.631968046913357, 4.95308, 13.4705, 4, 1
46.25855890567641, 6.984566000000001, 19.1322361, 4, 1
119.31658852288251, 2.3040119, 7.1155439, 4, 1
1.8497328733133145, 0.00854654, 0.132177, 4, 1
203.7553825303214, 3.25069, 4.120482, 4, 1
97.93139917494273, 3.6453275, 7.8218151, 4, 1
4.843657519022827, 1.017134, 0.916207, 4, 1
16.93193340690118, 15.5701, 1.28359, 4, 1
25.817058547163015, 23.215589299999998, 10.5917658, 4, 1
3.2249192245750464, 1.31055, 0.0771115, 4, 1
11.106150958629655, 9.856117300000001, 1.18074, 4, 1
36.8284547002163, 16.2075, 20.6595, 4, 1
185.7059711228244, 0.545282, 3.982622, 4, 1
211.24353048668968, 1.5218960000000001, 3.889578, 4, 1
133.31155150322957, 0.9800922000000001, 5.889368999999999, 4, 1
109.849413660344, 3.1652023, 6.5668305, 4, 1
90.61826771661072, 1.5491139999999999, 7.5230756, 4, 1
46.86678992844861, 9.99085, 19.8453, 4, 1
50.00946847550881, 10.501577700000002, 17.8934123, 4, 1
24.156981374037173, 10.064947270000001, 13.9653, 4, 1
26.218280985620027, 8.2682626, 17.503, 4, 1
19.630997658418437, 0.027195999999999998, 17.503, 4, 1
60.763456351511536, 3.5131212699999996, 10.819927, 4, 1
88.14163795395893, 15.385861000000002, 9.0084717, 4, 1
232.23186476413184, 3.8473958, 3.8870199999999997, 4, 1
63.309456865572656, 2.6867130299999995, 11.0200223, 4, 1
27.299059328485896, 1.42351, 22.3043, 4, 1
40.97698463803272, 4.194009780000001, 22.3043, 4, 1
58.93662640869263, 10.8306732, 13.8796992, 4, 1
229.90108110511255, 1.659564, 3.7846116000000003, 4, 1
63.02113749516218, 2.43138, 10.077776, 4, 1
1.6185760505899225, 0.580053, 15.0476, 4, 1
4.608746583475181, 0.0142354, 1.6758, 4, 1
32.47001818843387, 0.117412, 14.4492, 4, 1
35.75988998896514, 13.929304400000001, 21.8487, 4, 1
140.65161099122201, 0.358191, 5.687519, 4, 1
36.89588655483931, 0.286231, 21.8303, 4, 1
214.29132531435448, 2.7218803, 3.987304, 4, 1
5.07304971989538, 0.0025871, 2.946, 4, 2
49.102278446817536, 2.64158, 2.57543, 4, 2
97.35052736378339, 3.1151280000000003, 5.77758675, 4, 2
102.40735616734423, 0.0513482, 5.77758675, 4, 2
140.14944260682796, 2.68421, 5.943405, 4, 2
2.8022163663864603, 0.00113686, 1.17283, 4, 2
2.1197298444345734, 0.434617, 8.8657465, 4, 2
9.877917529726574, 3.48828, 23.664, 4, 2
2.983083315502313, 1.93429, 7.2860062, 4, 2
7.291438885789489, 0.00356865, 1.08762, 4, 2
33.96111847775103, 30.0915, 11.9843, 4, 2
17.879773201430567, 0.000841278, 0.031907, 4, 2
21.357086097806246, 17.99115991, 4.526152, 4, 2
19.492150195658724, 11.1058578, 7.397887, 4, 2
7.4571268386623615, 4.19229, 5.80377, 4, 2
22.054038504576624, 16.089064999999998, 5.80377, 4, 2
66.05471277670779, 5.16104, 5.80377, 4, 2
40.042774324527386, 11.368951059999999, 28.3123, 4, 2
1.8010112460981418, 0.135605, 0.351297, 4, 2
5.111841261716563, 4.10162, 3.42246, 4, 2
74.62989254239619, 7.49433861, 9.3573662, 4, 2
54.1823164974187, 2.44483037, 13.5239216, 4, 2
174.93222368959846, 4.3091509, 4.6210556, 4, 2
30.329091099536754, 13.3070515, 17.1443, 4, 2
78.8204815159188, 1.16685, 8.300143, 4, 2
7.931409557681945, 6.47716, 4.9031416, 4, 2
39.33766595285999, 5.4132242999999995, 24.6632, 4, 2
112.78789205730777, 3.5763347100000002, 6.6956612, 4, 2
52.648468666522376, 6.40546692, 15.629669, 4, 2
42.83486154181992, 14.3070911, 28.6156, 4, 2
3.299780914222083, 1.42311, 0.150936, 4, 2
178.67115242684986, 0.734954, 4.24547, 4, 2
9.431670505613738, 0.00531893, 1.02055, 4, 2
153.32586131121775, 0.8576277, 4.833962, 4, 2
10.721803107887013, 3.00482, 8.7412387, 4, 2
12.205085834018746, 8.756104, 25.6375, 4, 2
31.6824053601174, 29.160513, 10.497608399999999, 4, 2
7.416567696966467, 3.21847, 4.22339, 4, 2
15.790574675787866, 14.7436, 24.864, 4, 2
11.6445058089638, 7.6756579, 3.89881, 4, 2
3.3945750267553194, 0.00182639, 1.74354, 4, 2
95.55568386817413, 8.373119500000001, 7.6562955, 4, 2
4.958911352408791, 0.6918857, 22.3316, 4, 2
172.91941496602044, 0.469354, 45.948354110000004, 4, 2
64.295261763275, 1.2924362900000002, 11.189599, 4, 2
2.9614554074688613, 0.00200273, 2.07237, 4, 2
208.48999191824828, 1.72412961614, 4.724359000000001, 4, 2
46.966076611873405, 0.000843878, 0.193988, 4, 2
35.261667466937524, 0.266576, 12.9834524, 4, 2
18.504188469708197, 3.24681, 5.9445312999999995, 4, 2
168.10926390758846, 3.175645, 4.3543404, 4, 2
148.45448803272643, 3.471355, 5.1186612, 4, 2
170.22639687017, 3.1316548699999998, 4.2283153, 4, 2
82.43759807398362, 2.5664559, 8.8189366, 4, 2
4.5724545421202265, 0.0901061, 4.835196000000001, 4, 2
103.27798707182319, 1.31736, 7.6291112000000005, 4, 3
24.397153562536687, 0.251868, 16.7936, 4, 3
31.215040506352693, 16.48674, 7.61285, 4, 3
28.54673332880475, 17.43448936, 10.9698, 4, 3
36.78798761018413, 1.48486, 1.35462, 4, 3
133.2188549362536, 5.397639, 1.26869, 4, 3
2.811473024899442, 0.00646842, 0.486712, 4, 3
105.58821434018955, 0.908276, 7.1338218, 4, 3
129.7652577691972, 1.9375793, 0.217618, 4, 3
18.769590800661717, 13.4222, 10.9291329, 4, 3
65.06663306438463, 4.0617766, 11.084816199999999, 4, 3
123.06845110478457, 3.8527964000000003, 6.2568897, 4, 3
100.73195625850485, 5.7291300000000005, 4.628819320000001, 4, 3
3.5449062552902433, 2.25722, 14.3816, 4, 3
27.86736972919732, 11.68085, 15.6911, 4, 3
89.5050030844659, 6.90556607, 8.287545, 4, 3
44.01255829497279, 0.860842, 15.5660813, 4, 3
15.516356359753786, 0.0444644, 10.998, 4, 3
19.170618429938372, 13.1043, 6.02273, 4, 3
49.14259117993129, 12.8394037, 19.6089, 4, 3
106.52582794513478, 6.2319923, 6.023953000000001, 4, 3
118.5956042353555, 4.6591059999999995, 6.5711218, 4, 3
15.708661553906609, 0.00238348, 3.37935, 4, 3
11.852030768568625, 10.5502, 4.4475839, 4, 3
36.01365088287798, 6.89453877, 28.6666, 4, 3
74.36786932139728, 1.1739347, 9.3069142, 4, 3
50.74136463895877, 2.5557159799999996, 14.65447, 4, 3
94.86320996340874, 5.5736989999999995, 7.0489604, 4, 3
88.99773253803437, 2.124591, 7.7486736, 4, 3
59.885654229446345, 2.01992, 12.227842500000001, 4, 3
121.51846800615658, 3.5663579000000003, 6.389321000000001, 4, 3
116.97759632431803, 5.198531, 6.4818184, 4, 3
206.5243665087089, 3.4541201, 4.764556, 4, 3
177.5968133880856, 3.4358504, 5.42473931, 4, 3
78.4071370733435, 1.683, 8.5906393, 4, 3
34.85332974165726, 8.6167616, 26.2578, 4, 3
37.61548523778822, 3.1953639000000003, 25.3911, 4, 3
198.0260832279007, 2.1295329, 4.9916540000000005, 4, 3
50.45261183059438, 0.00940511, 0.529821, 4, 3
5.75831184101321, 0.690871, 4.6801619, 4, 3
18.856047558991463, 2.2688706900000004, 16.447, 4, 3
15.77668413089691, 14.5421, 0.821728, 4, 3
276.6657675227566, 11.1976, 0.07941190000000001, 4, 3
23.632474239998942, 15.8689, 7.73768, 4, 3
97.59395232146403, 5.472046000000001, 0.975675, 4, 3
163.28027857487814, 3.674081, 4.313105999999999, 4, 3
105.28653462266016, 2.2970994, 6.730803999999999, 4, 3
78.39514605692716, 14.441009999999999, 6.752506899999999, 4, 3
1.313017094576253, 0.267822, 4.9992092, 4, 3
105.69516571160193, 1.1765, 7.7108039999999995, 4, 3
153.21432874671268, 0.68326889, 5.190912, 4, 3
1.6332349496278766, 0.43002844, 15.781410000000001, 4, 3
86.6734319606353, 0.032004, 7.964174, 4, 3
116.55582520785106, 0.7452348000000001, 6.6793994, 4, 3
7.15581112573102, 5.43129, 5.9148237, 4, 3
41.43663549483506, 14.87574316, 25.7184, 4, 3
114.09285720475782, 47.129580000000004, 9.8778359, 4, 3
12.384464112709338, 4.62721, 23.2856, 4, 3
44.60881271095036, 10.591630100000001, 23.2856, 4, 3
35.98531666777603, 0.082609, 26.3944, 4, 3
4.813018521722029, 0.0105772, 1.52963, 4, 3
8.741612130722615, 0.0162945, 7.38291, 4, 3
127.74297239858424, 0.665464, 5.5831728, 4, 3
33.74996341195492, 13.4996197, 17.0186, 4, 3
108.6084196393308, 4.8470303, 7.0458039, 4, 3
153.85313223201524, 0.81193, 5.5582210000000005, 4, 3
87.21642656935956, 1.17283, 7.14002755, 4, 3
86.10000297009492, 7.8920035, 8.5832087, 4, 3
191.17204933073822, 1.420549, 0.834112, 4, 3
4.029125178715958, 2.367814, 1.4681549999999999, 4, 3
186.75376975114386, 1.0017192, 4.24074, 4, 3
106.05853816814624, 0.14722, 7.154404400000001, 4, 3
7.081743548780082, 4.27826, 5.449853, 4, 3
123.64965160555721, 0.844592, 5.449853, 4, 3
71.9287489928223, 9.765821240000003, 11.4678098, 4, 3
27.608246446415137, 8.569886709999999, 18.7887, 4, 3
2.65185110156699, 0.365291, 1.49511, 4, 3
13.007263191851052, 11.9366, 5.2554609999999995, 4, 3
6.017864317396061, 0.00977727, 5.21934, 4, 3
15.711566969604178, 0.00701011, 30.8456, 4, 3
32.92574214962451, 2.07796474, 30.8456, 4, 3
1.72691889646228, 0.01278653, 9.93787, 4, 3
65.63529390912026, 0.9755598000000001, 4.86502, 4, 4
5.7095139592018995, 0.371674, 17.942499599999998, 4, 4
50.658305210819776, 10.050240200000001, 17.942499599999998, 4, 4
108.34747098594426, 4.1317032000000005, 7.2899809, 4, 4
7.758968121355679, 0.0175166, 3.98349, 4, 4
36.96544081684169, 8.98849, 15.7705, 4, 4
67.14081088073249, 1.7428167150000002, 3.987835, 4, 4
19.269789240348814, 0.169181, 21.158, 4, 4
53.33116375302177, 17.8346, 21.158, 4, 4
12.211560993667831, 3.473833, 4.45217, 4, 4
39.40430702207925, 9.49469, 28.2476, 4, 4
161.92805625799656, 0.218458, 4.50408, 4, 4
64.48887366342387, 2.8986791, 3.9719817, 4, 4
104.24713901630844, 0.5967151199999999, 6.607426, 4, 4
2.846688435936244, 1.82032, 0.385714, 4, 4
145.30442545994015, 5.689220000000001, 4.874517, 4, 4
145.77545718554325, 0.329532, 4.874517, 4, 4
146.51996759201802, 4.735517, 5.291242, 4, 4
123.6841143584486, 0.362882, 13.4654, 4, 4
184.07974758761065, 2.007637, 4.46439, 4, 4
63.39115101240532, 7.4840416, 11.906440400000001, 4, 4
166.8380073364308, 1.11378, 4.4456809999999995, 4, 4
29.608371051747667, 10.9532, 6.0606758, 4, 4
125.51374208701259, 5.786871700000001, 6.0606758, 4, 4
103.36608505526374, 0.555499, 6.626375400000001, 4, 4
6.49859327850811, 4.410684, 4.20851, 4, 4
6.550436858373359, 2.84322, 19.9286743, 4, 4
100.38128744075698, 0.983736, 7.5138773, 4, 4
169.27116207547806, 4.1639617, 4.9429133, 4, 4
101.11087589910403, 7.02843705, 7.773434699999999, 4, 4
1.7698072837182508, 0.00486929, 0.742064, 4, 4
22.69839896551764, 11.499908, 6.902729000000001, 4, 4
93.54902035488772, 3.21027792, 6.902729000000001, 4, 4
46.46860009557963, 2.0702942, 15.5933714, 4, 4
49.23388331613296, 7.23276936, 16.4383, 4, 4
197.24731466431945, 3.296474, 3.982635, 4, 4
2.4866454132387616, 0.00558782, 0.314131, 4, 4
9.004782064918004, 3.51908, 6.578813, 4, 4
163.59566371257256, 4.493788, 4.830523, 4, 4
